Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-07 09:10:58	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	858	12	1	false	0	0		0	
2019-04-07 09:11:03	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2196	212	1	false	0	0		0	
2019-04-07 09:11:07	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	638	9	3	false	0	0		0	
2019-04-07 09:11:11	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1856	242	0	false	0	0		0	
2019-04-07 09:11:15	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	890	9	1	false	0	0		0	
2019-04-07 09:11:20	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2162	103	1	false	0	0		0	
2019-04-07 09:11:24	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3610	158	0	false	0	0		0	
2019-04-07 09:11:28	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	808	12	1	false	0	0		0	
2019-04-07 09:11:33	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3416	284	4	false	0	0		0	
2019-04-07 09:11:37	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3330	243	4	false	0	0		0	
2019-04-07 09:11:41	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2904	56	1	false	0	0		0	
2019-04-07 09:11:46	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2968	59	1	false	0	0		0	
2019-04-07 09:11:50	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2858	145	1	false	0	0		0	
2019-04-07 09:11:55	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1928	59	0	false	0	0		0	
2019-04-07 09:11:59	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3704	149	0	false	0	0		0	
2019-04-07 09:12:03	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1630	65	0	false	0	0		0	
2019-04-07 09:12:08	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3090	147	0	false	0	0		0	
2019-04-07 09:12:12	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2030	65	0	false	0	0		0	
2019-04-07 09:12:16	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	6534	133	1	false	0	0		0	
2019-04-07 09:12:21	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1328	10	0	false	0	0		0	
2019-04-07 09:12:25	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2118	105	0	false	0	0		0	
2019-04-07 09:12:32	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	858	12	1	false	0	0		0	
2019-04-07 09:12:37	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	2196	212	1	false	0	0		0	
2019-04-07 09:12:42	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	638	9	3	false	0	0		0	
2019-04-07 09:12:46	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	1856	242	0	false	0	0		0	
2019-04-07 09:12:51	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	890	9	1	false	0	0		0	
2019-04-07 09:12:55	39	39.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516764262	push	false	false	master	4d7ba3b90c5e26bec03c2170426f5318b7573c05	29579c85e13f...4d7ba3b90c5e	The ' was generating spurious warnings	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,pinmapping=new	1.6.9	2162	103	1	false	0	0		0	
