Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-12 20:06:31	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	726	12	1	false	0	0		0	
2019-04-12 20:06:35	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2146	199	1	false	0	0		0	
2019-04-12 20:06:39	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	526	9	3	false	0	0		0	
2019-04-12 20:06:44	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1822	229	0	false	0	0		0	
2019-04-12 20:06:48	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	728	9	1	false	0	0		0	
2019-04-12 20:06:53	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2110	90	1	false	0	0		0	
2019-04-12 20:06:57	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3520	145	0	false	0	0		0	
2019-04-12 20:07:01	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	678	12	1	false	0	0		0	
2019-04-12 20:07:06	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3326	271	6	false	0	0		0	
2019-04-12 20:07:10	50	50.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/519415841	push	false	false	master	81577a95a0c940dd3143d8f44b8648ca984fd14e	618168b90e6a...81577a95a0c9	sigh, trailing whitespace.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3254	230	6	false	0	0		0	
