Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-12 20:13:35	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3214	243	5	false	0	0		0	
2020-07-12 20:13:39	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3300	284	5	false	0	0		0	
2020-07-12 20:13:42	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	370	9	2	false	0	0		0	
2020-07-12 20:13:58	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	370	9	2	false	0	0		0	
2020-07-12 20:14:02	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	370	9	2	false	0	0		0	
2020-07-12 20:14:05	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	370	9	2	false	0	0		0	
2020-07-12 20:14:09	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2764	59	2	false	0	0		0	
2020-07-12 20:14:13	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2700	56	2	false	0	0		0	
2020-07-12 20:14:16	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3564	158	1	false	0	0		0	
2020-07-12 20:14:20	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2150	212	2	false	0	0		0	
2020-07-12 20:14:23	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2044	103	2	false	0	0		0	
2020-07-12 20:14:27	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	774	9	2	false	0	0		0	
2020-07-12 20:14:30	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	690	12	1	false	0	0		0	
2020-07-12 20:14:34	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	592	9	4	false	0	0		0	
2020-07-12 20:14:37	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	740	12	2	false	0	0		0	
2020-07-12 20:14:41	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1810	242	1	false	0	0		0	
2020-07-12 20:14:44	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2000	105	1	false	0	0		0	
2020-07-12 20:14:48	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	370	9	2	false	0	0		0	
2020-07-12 20:14:51	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	370	9	2	false	0	0		0	
2020-07-12 20:14:55	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	370	9	2	false	0	0		0	
2020-07-12 20:14:59	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6320	133	2	false	0	0		0	
2020-07-12 20:15:02	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1140	10	1	false	0	0		0	
2020-07-12 20:15:06	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3588	149	1	false	0	0		0	
2020-07-12 20:15:10	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1914	65	1	false	0	0		0	
2020-07-12 20:15:14	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1812	59	1	false	0	0		0	
2020-07-12 20:15:17	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2752	145	2	false	0	0		0	
2020-07-12 20:15:21	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2974	147	1	false	0	0		0	
2020-07-12 20:15:25	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1524	65	1	false	0	0		0	
2020-07-12 20:15:29	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2764	59	2	false	0	0		0	
2020-07-12 20:15:32	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2700	56	2	false	0	0		0	
2020-07-12 20:15:38	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.9	3214	243	5	false	0	0		0	
2020-07-12 20:15:42	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.9	3300	284	5	false	0	0		0	
2020-07-12 20:15:46	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.9	370	9	2	false	0	0		0	
2020-07-12 20:15:49	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.9	370	9	2	false	0	0		0	
2020-07-12 20:15:53	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.9	370	9	2	false	0	0		0	
2020-07-12 20:15:57	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.9	370	9	2	false	0	0		0	
2020-07-12 20:16:01	381	381.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434306	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.9	2764	59	2	false	0	0		0	
