Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-12 20:36:12	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3108	230	8	false	0	0		0	
2020-07-12 20:36:16	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3180	271	8	false	0	0		0	
2020-07-12 20:36:19	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3572	39	0	false	0	0		0	
2020-07-12 20:36:35	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2692	41	0	false	0	0		0	
2020-07-12 20:36:39	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	6392	369	6	false	0	0		0	
2020-07-12 20:36:43	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2692	41	0	false	0	0		0	
2020-07-12 20:36:46	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2470	48	0	false	0	0		0	
2020-07-12 20:36:49	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2396	45	0	false	0	0		0	
2020-07-12 20:36:53	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3516	145	0	false	0	0		0	
2020-07-12 20:36:56	381	381.83	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/707434323	push		false	master	b7ab325aeef9661e62ef8ba8e9f6c38086c742b3	d440d4361f17...b7ab325aeef9	Fix boards.txt per #428	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2142	199	1	false	0	0		0	
