Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-11 11:40:11	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3130	227	8	false	0	0		0	
2021-03-11 11:40:15	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3202	268	8	false	0	0		0	
2021-03-11 11:40:18	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3516	36	2	false	0	0		0	
2021-03-11 11:40:22	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2592	38	2	false	0	0		0	
2021-03-11 11:40:26	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6346	366	8	false	0	0		0	
2021-03-11 11:40:30	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2592	38	2	false	0	0		0	
2021-03-11 11:40:34	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2594	56	4	false	0	0		0	
2021-03-11 11:40:38	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2548	53	4	false	0	0		0	
2021-03-11 11:40:41	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3454	142	2	false	0	0		0	
2021-03-11 11:40:45	577	577.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452301	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2080	196	3	false	0	0		0	
