Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-11 14:38:18	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2021-03-11 14:38:21	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2021-03-11 14:38:25	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2021-03-11 14:38:29	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2021-03-11 14:38:32	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2021-03-11 14:38:37	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2021-03-11 14:38:41	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2822	59	2	false	0	0		0	
2021-03-11 14:38:44	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2766	56	2	false	0	0		0	
2021-03-11 14:38:48	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2021-03-11 14:38:52	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2021-03-11 14:38:55	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2406	125	1	false	0	0		0	
2021-03-11 14:38:59	577	577.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452457	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
