Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-11 12:35:59	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3174	243	4	false	0	0		0	
2021-03-11 12:36:03	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3260	284	4	false	0	0		0	
2021-03-11 12:36:07	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3670	39	0	false	0	0		0	
2021-03-11 12:36:11	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2686	41	0	false	0	0		0	
2021-03-11 12:36:15	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6458	382	6	false	0	0		0	
2021-03-11 12:36:18	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2686	41	0	false	0	0		0	
2021-03-11 12:36:22	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2688	59	2	false	0	0		0	
2021-03-11 12:36:26	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2624	56	2	false	0	0		0	
2021-03-11 12:36:29	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3524	158	0	false	0	0		0	
2021-03-11 12:36:33	577	577.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/762452354	push		false	master	3b58494a2ae66ca261812fe28faa3b7393b83fd1	5f4c530acdc2...3b58494a2ae6	Update ATtiny_828.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2110	212	1	false	0	0		0	
