Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-07 17:26:54	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	5	false	0	0		0	
2020-02-07 17:26:58	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	5	false	0	0		0	
2020-02-07 17:27:02	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3738	39	1	false	0	0		0	
2020-02-07 17:27:11	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2772	41	1	false	0	0		0	
2020-02-07 17:27:15	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6534	382	7	false	0	0		0	
2020-02-07 17:27:19	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2772	41	1	false	0	0		0	
2020-02-07 17:27:23	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2814	59	2	false	0	0		0	
2020-02-07 17:27:26	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2750	56	2	false	0	0		0	
2020-02-07 17:27:30	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	1	false	0	0		0	
2020-02-07 17:27:34	291	291.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/647403783	push	false	false	master	5e46562b22dcb63735fa9228b7898c4a4e505b49	25c862bd89c7...5e46562b22dc	pulseInASM pre-compiled function	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	2	false	0	0		0	
