Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-04 06:53:50	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3490	233	7	false	0	0		0	
2020-07-04 06:53:53	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3562	274	7	false	0	0		0	
2020-07-04 06:53:55	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3510	39	1	false	0	0		0	
2020-07-04 06:53:57	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2630	41	1	false	0	0		0	
2020-07-04 06:54:00	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	6566	378	7	false	0	0		0	
2020-07-04 06:54:03	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2630	41	1	false	0	0		0	
2020-07-04 06:54:05	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2400	55	2	false	0	0		0	
2020-07-04 06:54:07	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2348	52	2	false	0	0		0	
2020-07-04 06:54:10	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3878	160	1	false	0	0		0	
2020-07-04 06:54:13	368	368.109	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856376	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2348	202	2	false	0	0		0	
