Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-04 07:01:17	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3472	233	7	false	0	0		0	
2020-07-04 07:01:19	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3544	274	7	false	0	0		0	
2020-07-04 07:01:22	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3540	39	1	false	0	0		0	
2020-07-04 07:01:24	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2660	41	1	false	0	0		0	
2020-07-04 07:01:27	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6586	378	7	false	0	0		0	
2020-07-04 07:01:29	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2660	41	1	false	0	0		0	
2020-07-04 07:01:32	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2494	55	2	false	0	0		0	
2020-07-04 07:01:34	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2442	52	2	false	0	0		0	
2020-07-04 07:01:37	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3860	160	1	false	0	0		0	
2020-07-04 07:01:39	368	368.120	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856387	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2330	202	2	false	0	0		0	
