Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-04 06:29:35	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3194	243	5	false	0	0		0	
2020-07-04 06:29:38	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3280	284	5	false	0	0		0	
2020-07-04 06:29:42	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3678	39	1	false	0	0		0	
2020-07-04 06:29:53	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2712	41	1	false	0	0		0	
2020-07-04 06:29:57	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6474	382	7	false	0	0		0	
2020-07-04 06:30:01	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2712	41	1	false	0	0		0	
2020-07-04 06:30:04	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2834	59	2	false	0	0		0	
2020-07-04 06:30:08	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2770	56	2	false	0	0		0	
2020-07-04 06:30:11	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3544	158	1	false	0	0		0	
2020-07-04 06:30:14	368	368.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/704856338	push		false	master	aa0625c1f6243bb73068c77230d38174afa96360	6711b1f63000...aa0625c1f624	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2130	212	2	false	0	0		0	
