Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-17 21:23:26	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	726	12	1	false	0	0		0	
2019-07-17 21:23:29	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2304	273	1	false	0	0		0	
2019-07-17 21:23:32	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	584	9	3	false	0	0		0	
2019-07-17 21:23:34	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1972	303	0	false	0	0		0	
2019-07-17 21:23:37	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	790	9	1	false	0	0		0	
2019-07-17 21:23:40	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2182	164	1	false	0	0		0	
2019-07-17 21:23:44	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3834	231	0	false	0	0		0	
2019-07-17 21:23:47	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	678	12	1	false	0	0		0	
2019-07-17 21:23:51	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3518	345	6	false	0	0		0	
2019-07-17 21:23:54	105	105.105	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117483	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3446	304	6	false	0	0		0	
