Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-17 20:33:37	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	720	13	1	false	0	0		0	
2019-07-17 20:33:41	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2216	199	1	false	0	0		0	
2019-07-17 20:33:45	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	540	9	3	false	0	0		0	
2019-07-17 20:33:49	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	1894	229	0	false	0	0		0	
2019-07-17 20:33:54	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	818	9	1	false	0	0		0	
2019-07-17 20:33:58	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	2106	90	1	false	0	0		0	
2019-07-17 20:34:03	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3592	145	0	false	0	0		0	
2019-07-17 20:34:07	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	672	13	1	false	0	0		0	
2019-07-17 20:34:11	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3530	271	6	false	0	0		0	
2019-07-17 20:34:16	105	105.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117428	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.7	3458	230	6	false	0	0		0	
