Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-17 20:50:19	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	788	12	1	false	0	0		0	
2019-07-17 20:50:23	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2019-07-17 20:50:28	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	640	9	3	false	0	0		0	
2019-07-17 20:50:32	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1858	242	0	false	0	0		0	
2019-07-17 20:50:36	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	892	9	1	false	0	0		0	
2019-07-17 20:50:40	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2092	103	1	false	0	0		0	
2019-07-17 20:50:45	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-07-17 20:50:49	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	738	12	1	false	0	0		0	
2019-07-17 20:50:53	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3418	284	4	false	0	0		0	
2019-07-17 20:50:58	105	105.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560117443	push	false	false	master	9483029e287aa129044195bc7e8e079c62a18b49	f3a98dacc132...9483029e287a	Merge pull request #330 from EmerickH/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3332	243	4	false	0	0		0	
