Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-09 03:28:48	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3186	243	4	false	0	0		0	
2020-08-09 03:28:52	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3272	284	4	false	0	0		0	
2020-08-09 03:28:55	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3766	39	0	false	0	0		0	
2020-08-09 03:28:59	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2800	41	0	false	0	0		0	
2020-08-09 03:29:03	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6562	382	6	false	0	0		0	
2020-08-09 03:29:07	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2800	41	0	false	0	0		0	
2020-08-09 03:29:10	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	59	2	false	0	0		0	
2020-08-09 03:29:14	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2780	56	2	false	0	0		0	
2020-08-09 03:29:18	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3536	158	0	false	0	0		0	
2020-08-09 03:29:21	423	423.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716227132	push		false	master	58afcfe9b4be2e1a5d21cb12e8b2f8ea1736f7ab	ac142f0daa13...58afcfe9b4be	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2122	212	1	false	0	0		0	
