Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-02 06:46:05	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	644	11	1	false	0	0		0	
2019-07-02 06:46:09	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	1816	206	1	false	0	0		0	
2019-07-02 06:46:14	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	522	9	3	false	0	0		0	
2019-07-02 06:46:18	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	1472	236	0	false	0	0		0	
2019-07-02 06:46:22	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	612	9	1	false	0	0		0	
2019-07-02 06:46:26	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	1644	97	1	false	0	0		0	
2019-07-02 06:46:31	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3148	164	0	false	0	0		0	
2019-07-02 06:46:35	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	616	11	1	false	0	0		0	
2019-07-02 06:46:39	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3004	278	4	false	0	0		0	
2019-07-02 06:46:44	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2920	237	4	false	0	0		0	
2019-07-02 06:46:48	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2224	56	1	false	0	0		0	
2019-07-02 06:46:52	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2192	56	1	false	0	0		0	
2019-07-02 06:46:57	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3180	238	6	false	0	0		0	
2019-07-02 06:47:02	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2282	156	5	false	0	0		0	
2019-07-02 06:47:06	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3412	240	5	false	0	0		0	
2019-07-02 06:47:11	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2230	163	5	false	0	0		0	
2019-07-02 06:47:15	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2846	238	5	false	0	0		0	
2019-07-02 06:47:20	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2290	162	5	false	0	0		0	
2019-07-02 06:47:24	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	5318	145	1	false	0	0		0	
2019-07-02 06:47:28	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	1016	10	0	false	0	0		0	
2019-07-02 06:47:32	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	1628	99	0	false	0	0		0	
2019-07-02 06:47:39	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.13	644	11	1	false	0	0		0	
2019-07-02 06:47:44	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.13	1816	206	1	false	0	0		0	
2019-07-02 06:47:48	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.13	522	9	3	false	0	0		0	
2019-07-02 06:47:52	98	98.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109366	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,bodact=sampled,bodpd=sampled,wiremode=both	1.6.13	1472	236	0	false	0	0		0	
