Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-02 05:09:48	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	698	12	1	false	0	0		0	
2019-07-02 05:09:52	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2138	199	1	false	0	0		0	
2019-07-02 05:09:56	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	518	9	3	false	0	0		0	
2019-07-02 05:10:00	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1814	229	0	false	0	0		0	
2019-07-02 05:10:04	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	720	9	1	false	0	0		0	
2019-07-02 05:10:09	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2082	90	1	false	0	0		0	
2019-07-02 05:10:13	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3512	145	0	false	0	0		0	
2019-07-02 05:10:17	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	650	12	1	false	0	0		0	
2019-07-02 05:10:22	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3318	271	6	false	0	0		0	
2019-07-02 05:10:26	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3246	230	6	false	0	0		0	
2019-07-02 05:10:30	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2606	56	1	false	0	0		0	
2019-07-02 05:10:35	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2652	59	1	false	0	0		0	
2019-07-02 05:10:39	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2728	132	1	false	0	0		0	
2019-07-02 05:10:43	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1682	59	0	false	0	0		0	
2019-07-02 05:10:48	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3494	136	0	false	0	0		0	
2019-07-02 05:10:52	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1434	65	0	false	0	0		0	
2019-07-02 05:10:56	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2924	134	0	false	0	0		0	
2019-07-02 05:11:01	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1780	65	0	false	0	0		0	
2019-07-02 05:11:05	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	6404	122	1	false	0	0		0	
2019-07-02 05:11:09	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1306	14	0	false	0	0		0	
2019-07-02 05:11:13	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2026	92	0	false	0	0		0	
2019-07-02 05:11:20	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.9	698	12	1	false	0	0		0	
2019-07-02 05:11:25	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.9	2138	199	1	false	0	0		0	
2019-07-02 05:11:29	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.9	518	9	3	false	0	0		0	
2019-07-02 05:11:34	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.9	1814	229	0	false	0	0		0	
2019-07-02 05:11:38	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.9	720	9	1	false	0	0		0	
2019-07-02 05:11:43	98	98.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/553109239	push	false	false	master	b843680950576b0652ff641f9b74cc9f9d81e5bf	cfdf778f85d9...b84368095057	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.9	2082	90	1	false	0	0		0	
