Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-26 04:11:04	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:06	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:07	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:09	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:10	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:11	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:13	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:14	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:16	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:17	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:19	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:20	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:22	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:23	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:24	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:26	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:27	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:29	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:30	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:32	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:33	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:35	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:36	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:38	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:39	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:41	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:42	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:43	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
2020-07-26 04:11:45	415	415.131	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711829784	push		false	checkmillismath	783382a5500b33dd653f853a633180156cc8755c		timingdevtest	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6				false	3				
