Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-05 14:49:05	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	3308	243	6	false	0	0		0	
2020-07-05 14:49:08	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	3394	284	6	false	0	0		0	
2020-07-05 14:49:12	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	3692	39	1	false	0	0		0	
2020-07-05 14:49:17	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	2726	41	1	false	0	0		0	
2020-07-05 14:49:26	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	6488	382	7	false	0	0		0	
2020-07-05 14:49:30	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	2726	41	1	false	0	0		0	
2020-07-05 14:49:34	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	2810	59	2	false	0	0		0	
2020-07-05 14:49:37	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	2746	56	2	false	0	0		0	
2020-07-05 14:49:41	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	3552	158	1	false	0	0		0	
2020-07-05 14:49:44	372	372.82	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705109008	push		false	master	f67e0cb94218e3ff13068288d38ce71bd73f6bb1	d74384dcf35d...f67e0cb94218	goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi	1.6.7	2138	212	2	false	0	0		0	
