Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-20 11:09:19	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3224	230	7	false	0	0		0	
2020-03-20 11:09:23	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3296	271	7	false	0	0		0	
2020-03-20 11:09:26	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3542	39	0	false	0	0		0	
2020-03-20 11:09:30	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2662	41	0	false	0	0		0	
2020-03-20 11:09:34	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	6360	369	6	false	0	0		0	
2020-03-20 11:09:37	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2662	41	0	false	0	0		0	
2020-03-20 11:09:41	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2332	48	0	false	0	0		0	
2020-03-20 11:09:45	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2258	45	0	false	0	0		0	
2020-03-20 11:09:48	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	3516	145	0	false	0	0		0	
2020-03-20 11:09:52	309	309.23	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664791939	push		false	master	541b40808aaa8bd6ddf1ca24bb15c75736e6e0f3	8a161ecf9f7d...541b40808aaa	Remove unused boot.h	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=1v8,millis=enabled	1.6.7	2142	199	1	false	0	0		0	
