Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-26 22:41:33	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3476	233	7	false	0	0		0	
2020-07-26 22:41:35	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3548	274	7	false	0	0		0	
2020-07-26 22:41:38	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	376	9	2	false	0	0		0	
2020-07-26 22:41:40	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	376	9	2	false	0	0		0	
2020-07-26 22:41:42	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	376	9	2	false	0	0		0	
2020-07-26 22:41:45	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	376	9	2	false	0	0		0	
2020-07-26 22:41:48	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2240	55	5	false	0	0		0	
2020-07-26 22:41:50	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2188	52	5	false	0	0		0	
2020-07-26 22:41:53	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3864	160	1	false	0	0		0	
2020-07-26 22:41:56	420	420.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711998688	push		false	master	97e80ecb470d551677fbcb03848d61e3c44c7cd1	40b22faa46fb...97e80ecb470d	Fix (?) timing for 16.5 and 12.8 MHz	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2334	202	2	false	0	0		0	
