Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-22 22:26:00	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	1022	12	1	false	0	0		0	
2019-05-22 22:26:04	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2474	337	1	false	0	0		0	
2019-05-22 22:26:09	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2019-05-22 22:26:13	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2134	367	0	false	0	0		0	
2019-05-22 22:26:18	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2019-05-22 22:26:22	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2622	228	1	false	0	0		0	
2019-05-22 22:26:26	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	4070	295	0	false	0	0		0	
2019-05-22 22:26:30	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	972	12	1	false	0	0		0	
2019-05-22 22:26:35	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3846	409	9	false	0	0		0	
2019-05-22 22:26:39	69	69.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961314	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3760	368	9	false	0	0		0	
