Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-22 21:05:57	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	624	11	1	false	0	0		0	
2019-05-22 21:06:02	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	1736	193	1	false	0	0		0	
2019-05-22 21:06:06	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	498	9	3	false	0	0		0	
2019-05-22 21:06:11	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	1386	223	0	false	0	0		0	
2019-05-22 21:06:17	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	646	9	1	false	0	0		0	
2019-05-22 21:06:21	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	1552	84	1	false	0	0		0	
2019-05-22 21:06:26	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	2926	139	0	false	0	0		0	
2019-05-22 21:06:30	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	596	11	1	false	0	0		0	
2019-05-22 21:06:34	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	2988	265	6	false	0	0		0	
2019-05-22 21:06:39	69	69.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/535961218	push	false	false	master	cf1eb71a29b34df97570771adc056f671c8656fb	10cdba30d604...cf1eb71a29b3	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8	1.6.11	2886	224	6	false	0	0		0	
