Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-29 03:22:51	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	698	12	1	false	0	0		0	
2019-07-29 03:22:55	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2138	199	1	false	0	0		0	
2019-07-29 03:22:59	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	518	9	3	false	0	0		0	
2019-07-29 03:23:04	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1814	229	0	false	0	0		0	
2019-07-29 03:23:08	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	696	9	1	false	0	0		0	
2019-07-29 03:23:12	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2082	90	1	false	0	0		0	
2019-07-29 03:23:17	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3512	145	0	false	0	0		0	
2019-07-29 03:23:21	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	650	12	1	false	0	0		0	
2019-07-29 03:23:25	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3294	271	6	false	0	0		0	
2019-07-29 03:23:29	118	118.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789171	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3222	230	6	false	0	0		0	
