Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-29 05:01:29	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	754	12	1	false	0	0		0	
2019-07-29 05:01:33	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2474	337	1	false	0	0		0	
2019-07-29 05:01:37	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2019-07-29 05:01:41	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2134	367	0	false	0	0		0	
2019-07-29 05:01:45	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2019-07-29 05:01:50	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2354	228	1	false	0	0		0	
2019-07-29 05:01:54	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	4070	295	0	false	0	0		0	
2019-07-29 05:01:58	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	704	12	1	false	0	0		0	
2019-07-29 05:02:02	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3846	409	9	false	0	0		0	
2019-07-29 05:02:07	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	3760	368	9	false	0	0		0	
2019-07-29 05:02:11	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2746	56	1	false	0	0		0	
2019-07-29 05:02:15	118	118.144	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789304	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=8internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled	1.6.7	2802	59	1	false	0	0		0	
