Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-29 03:59:31	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	786	12	1	false	0	0		0	
2019-07-29 03:59:35	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2196	212	1	false	0	0		0	
2019-07-29 03:59:39	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	638	9	3	false	0	0		0	
2019-07-29 03:59:43	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	1856	242	0	false	0	0		0	
2019-07-29 03:59:47	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	864	9	1	false	0	0		0	
2019-07-29 03:59:51	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	2090	103	1	false	0	0		0	
2019-07-29 03:59:55	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3610	158	0	false	0	0		0	
2019-07-29 04:00:00	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	736	12	1	false	0	0		0	
2019-07-29 04:00:04	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3390	284	4	false	0	0		0	
2019-07-29 04:00:08	118	118.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789220	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,pinmapping=new	1.6.7	3304	243	4	false	0	0		0	
