Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-29 04:47:32	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	762	12	1	false	0	0		0	
2019-07-29 04:47:35	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2294	273	1	false	0	0		0	
2019-07-29 04:47:38	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	574	9	3	false	0	0		0	
2019-07-29 04:47:41	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1962	303	0	false	0	0		0	
2019-07-29 04:47:43	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	780	9	1	false	0	0		0	
2019-07-29 04:47:47	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2218	164	1	false	0	0		0	
2019-07-29 04:47:49	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3824	231	0	false	0	0		0	
2019-07-29 04:47:54	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	714	12	1	false	0	0		0	
2019-07-29 04:47:57	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3508	345	6	false	0	0		0	
2019-07-29 04:48:00	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3436	304	6	false	0	0		0	
2019-07-29 04:48:03	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2242	52	3	false	0	0		0	
2019-07-29 04:48:06	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2294	55	3	false	0	0		0	
2019-07-29 04:48:09	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3566	305	6	false	0	0		0	
2019-07-29 04:48:12	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2224	156	5	false	0	0		0	
2019-07-29 04:48:15	118	118.119	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/564789279	push	false	false	master	a5910804c94da5c2336e4b8cd2f59d84f3233ade	8275052a5336...a5910804c94d	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=256internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	4192	307	5	false	0	0		0	
