Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-19 09:23:56	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3484	233	7	false	0	0		0	
2020-03-19 09:23:59	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3556	274	7	false	0	0		0	
2020-03-19 09:24:02	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3630	39	1	false	0	0		0	
2020-03-19 09:24:04	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2750	41	1	false	0	0		0	
2020-03-19 09:24:07	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6676	378	7	false	0	0		0	
2020-03-19 09:24:10	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2750	41	1	false	0	0		0	
2020-03-19 09:24:13	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2464	55	2	false	0	0		0	
2020-03-19 09:24:16	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2412	52	2	false	0	0		0	
2020-03-19 09:24:18	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3872	160	1	false	0	0		0	
2020-03-19 09:24:21	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2342	202	2	false	0	0		0	
2020-03-19 09:24:23	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2276	93	2	false	0	0		0	
2020-03-19 09:24:26	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	790	9	2	false	0	0		0	
2020-03-19 09:24:28	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	734	12	2	false	0	0		0	
2020-03-19 09:24:31	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	584	9	4	false	0	0		0	
2020-03-19 09:24:34	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	782	12	2	false	0	0		0	
2020-03-19 09:24:36	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2010	232	1	false	0	0		0	
2020-03-19 09:24:39	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2246	95	1	false	0	0		0	
2020-03-19 09:24:41	308	308.117	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279178	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2650	208	6	false	0	0		0	
