Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-19 08:54:01	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3298	243	4	false	0	0		0	
2020-03-19 08:54:05	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3384	284	4	false	0	0		0	
2020-03-19 08:54:08	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3782	39	0	false	0	0		0	
2020-03-19 08:54:19	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2816	41	0	false	0	0		0	
2020-03-19 08:54:23	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6578	382	6	false	0	0		0	
2020-03-19 08:54:26	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2816	41	0	false	0	0		0	
2020-03-19 08:54:30	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2938	59	1	false	0	0		0	
2020-03-19 08:54:34	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2874	56	1	false	0	0		0	
2020-03-19 08:54:37	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3604	158	0	false	0	0		0	
2020-03-19 08:54:41	308	308.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279132	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2190	212	1	false	0	0		0	
