Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-19 09:19:50	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3024	233	7	false	0	0		0	
2020-03-19 09:19:53	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3084	274	7	false	0	0		0	
2020-03-19 09:19:55	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3110	39	1	false	0	0		0	
2020-03-19 09:19:58	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2202	39	1	false	0	0		0	
2020-03-19 09:20:00	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	5878	378	7	false	0	0		0	
2020-03-19 09:20:02	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2202	39	1	false	0	0		0	
2020-03-19 09:20:05	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1864	50	2	false	0	0		0	
2020-03-19 09:20:07	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1930	52	2	false	0	0		0	
2020-03-19 09:20:09	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3398	160	1	false	0	0		0	
2020-03-19 09:20:12	308	308.110	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/664279171	push	false	false	master	8a161ecf9f7d3f4675a9962a8b879c793d5e26d4	fdf2527fd956...8a161ecf9f7d	tabs broke travis	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=enable,chip=841,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2022	202	2	false	0	0		0	
