Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-18 21:58:45	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	698	12	1	false	0	0		0	
2019-07-18 21:58:50	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2138	199	1	false	0	0		0	
2019-07-18 21:58:54	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	518	9	3	false	0	0		0	
2019-07-18 21:58:58	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1814	229	0	false	0	0		0	
2019-07-18 21:59:02	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	720	9	1	false	0	0		0	
2019-07-18 21:59:06	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2082	90	1	false	0	0		0	
2019-07-18 21:59:10	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3512	145	0	false	0	0		0	
2019-07-18 21:59:14	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	650	12	1	false	0	0		0	
2019-07-18 21:59:19	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3318	271	6	false	0	0		0	
2019-07-18 21:59:23	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3246	230	6	false	0	0		0	
2019-07-18 21:59:27	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2606	56	1	false	0	0		0	
2019-07-18 21:59:32	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2652	59	1	false	0	0		0	
2019-07-18 21:59:36	109	109.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692725	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=184external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2728	132	1	false	0	0		0	
