Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-18 21:49:24	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	726	12	1	false	0	0		0	
2019-07-18 21:49:28	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2138	199	1	false	0	0		0	
2019-07-18 21:49:32	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	518	9	3	false	0	0		0	
2019-07-18 21:49:37	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	1814	229	0	false	0	0		0	
2019-07-18 21:49:41	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	762	9	1	false	0	0		0	
2019-07-18 21:49:45	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2110	90	1	false	0	0		0	
2019-07-18 21:49:50	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3512	145	0	false	0	0		0	
2019-07-18 21:49:54	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	678	12	1	false	0	0		0	
2019-07-18 21:49:59	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3380	271	7	false	0	0		0	
2019-07-18 21:50:03	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	3308	230	7	false	0	0		0	
2019-07-18 21:50:07	109	109.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/560692714	push	false	false	master	2d6eaa201d9675202b8cf231ed94e371a561a838	db83f93ed447...2d6eaa201d96	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,pinmapping=old	1.6.7	2676	56	1	false	0	0		0	
