Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-04 18:54:22	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	4	false	0	0		0	
2019-10-04 18:54:26	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	4	false	0	0		0	
2019-10-04 18:54:30	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3808	39	0	false	0	0		0	
2019-10-04 18:54:35	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2842	41	0	false	0	0		0	
2019-10-04 18:54:40	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6604	382	6	false	0	0		0	
2019-10-04 18:54:44	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2842	41	0	false	0	0		0	
2019-10-04 18:54:48	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2810	59	1	false	0	0		0	
2019-10-04 18:54:53	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2746	56	1	false	0	0		0	
2019-10-04 18:54:57	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-10-04 18:55:01	204	204.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/593667695	push	false	false	master	d4a3f963b275f18b33496ed78bb54f4b200efdd0	d18c34370528...d4a3f963b275	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
