Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-09 18:17:40	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	3290	243	5	false	0	0		0	
2020-08-09 18:17:44	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	3376	284	5	false	0	0		0	
2020-08-09 18:17:48	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	3674	39	0	false	0	0		0	
2020-08-09 18:17:52	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	2708	41	0	false	0	0		0	
2020-08-09 18:17:56	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	6470	382	6	false	0	0		0	
2020-08-09 18:17:59	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	2708	41	0	false	0	0		0	
2020-08-09 18:18:03	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	2784	59	2	false	0	0		0	
2020-08-09 18:18:07	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	2720	56	2	false	0	0		0	
2020-08-09 18:18:10	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	3534	158	0	false	0	0		0	
2020-08-09 18:18:14	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	2120	212	1	false	0	0		0	
2020-08-09 18:18:18	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	2014	103	1	false	0	0		0	
2020-08-09 18:18:22	425	425.85	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716335020	push		false	master	d23ca78840e94ff2b2a67ac804dacf29c7fafa79	6a6453c6c45d...d23ca78840e9	Fix pin mapping for mh_et	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7micr:LTO=disable,bod=4v3,neopixelport=portb,millis=enabled,pinmapping=digi,sketchclock=16external	1.6.7	802	9	1	false	0	0		0	
