Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-02 22:04:04	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2021-02-02 22:04:08	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2021-02-02 22:04:11	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4076	39	0	false	0	0		0	
2021-02-02 22:04:15	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3092	41	0	false	0	0		0	
2021-02-02 22:04:19	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7272	410	6	false	0	0		0	
2021-02-02 22:04:23	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3092	41	0	false	0	0		0	
2021-02-02 22:04:27	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2868	59	2	false	0	0		0	
2021-02-02 22:04:30	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2812	56	2	false	0	0		0	
2021-02-02 22:04:34	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2021-02-02 22:04:38	519	519.160	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/756916375	push		false	master	610f356b551002a1e752170293cc2d8dbf25ce78	4fe4dc26abd7...610f356b5510	Would have fixed correctly, but travis vanishing soon anyway.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
