Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-20 23:08:15	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:19	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:22	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:26	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:29	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:33	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:37	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:40	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:44	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:47	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:51	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:54	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:08:58	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:09:02	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:09:06	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:09:09	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:09:13	244	244.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751187	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
