Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-20 23:53:34	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3482	233	7	false	0	0		0	
2019-11-20 23:53:38	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3554	274	7	false	0	0		0	
2019-11-20 23:53:41	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3576	39	1	false	0	0		0	
2019-11-20 23:53:44	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2696	41	1	false	0	0		0	
2019-11-20 23:53:47	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6622	378	7	false	0	0		0	
2019-11-20 23:53:50	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2696	41	1	false	0	0		0	
2019-11-20 23:53:53	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2524	55	2	false	0	0		0	
2019-11-20 23:53:56	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2472	52	2	false	0	0		0	
2019-11-20 23:53:59	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3870	160	1	false	0	0		0	
2019-11-20 23:54:02	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2340	202	2	false	0	0		0	
2019-11-20 23:54:06	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2286	93	2	false	0	0		0	
2019-11-20 23:54:09	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	788	9	2	false	0	0		0	
2019-11-20 23:54:11	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	744	12	2	false	0	0		0	
2019-11-20 23:54:14	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	582	9	4	false	0	0		0	
2019-11-20 23:54:17	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	792	12	2	false	0	0		0	
2019-11-20 23:54:20	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2008	232	1	false	0	0		0	
2019-11-20 23:54:23	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2256	95	1	false	0	0		0	
2019-11-20 23:54:26	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2596	208	6	false	0	0		0	
2019-11-20 23:54:30	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2892	80	6	false	0	0		0	
2019-11-20 23:54:33	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1746	78	2	false	0	0		0	
2019-11-20 23:54:36	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6544	141	2	false	0	0		0	
2019-11-20 23:54:39	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1212	10	1	false	0	0		0	
2019-11-20 23:54:42	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	4282	236	6	false	0	0		0	
2019-11-20 23:54:45	244	244.116	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751241	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2364	162	6	false	0	0		0	
