Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-20 23:10:20	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:23	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:27	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:30	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:34	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:38	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:41	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:44	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:48	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
2019-11-20 23:10:51	244	244.66	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614751189	push	false	false	master	d804c46830aa4b2c890af39e506bd15eaa05f906	760a75471d12...d804c46830aa	Add the CLOCK_SOURCE define	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7				false	1				
