Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-03-10 21:02:26	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	654	12	2	false	0	0		0	
2019-03-10 21:02:30	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2146	199	2	false	0	0		0	
2019-03-10 21:02:34	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	526	9	4	false	0	0		0	
2019-03-10 21:02:38	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1822	229	1	false	0	0		0	
2019-03-10 21:02:42	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	728	9	2	false	0	0		0	
2019-03-10 21:02:47	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2038	90	2	false	0	0		0	
2019-03-10 21:02:51	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3520	145	1	false	0	0		0	
2019-03-10 21:02:55	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	606	12	2	false	0	0		0	
2019-03-10 21:03:00	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3326	271	7	false	0	0		0	
2019-03-10 21:03:04	6	6.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416430	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3254	230	7	false	0	0		0	
