Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-03-10 21:02:28	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	656	12	2	false	0	0		0	
2019-03-10 21:02:33	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
2019-03-10 21:02:37	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	528	9	4	false	0	0		0	
2019-03-10 21:02:41	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1824	229	1	false	0	0		0	
2019-03-10 21:02:46	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	730	9	2	false	0	0		0	
2019-03-10 21:02:50	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2040	90	2	false	0	0		0	
2019-03-10 21:02:55	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2019-03-10 21:02:59	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	608	12	2	false	0	0		0	
2019-03-10 21:03:04	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3328	271	7	false	0	0		0	
2019-03-10 21:03:08	6	6.1	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504416428	push	false	false	master	514bf3194f92aa8140b74355dfc972c70496c533	dd8ebec0d221...514bf3194f92	"Fix" #295	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=8internal,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3256	230	7	false	0	0		0	
