Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-02 23:04:26	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2710	237	4	false	0	0		0	
2020-12-02 23:04:30	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2846	278	4	false	0	0		0	
2020-12-02 23:04:33	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	308	9	1	false	0	0		0	
2020-12-02 23:04:37	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	308	9	1	false	0	0		0	
2020-12-02 23:04:40	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	308	9	1	false	0	0		0	
2020-12-02 23:04:44	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	308	9	1	false	0	0		0	
2020-12-02 23:04:48	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2274	56	2	false	0	0		0	
2020-12-02 23:04:51	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2336	56	2	false	0	0		0	
2020-12-02 23:04:55	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	3036	152	0	false	0	0		0	
2020-12-02 23:04:59	475	475.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110629	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1736	206	1	false	0	0		0	
