Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-03 00:58:06	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3174	243	4	false	0	0		0	
2020-12-03 00:58:10	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3260	284	4	false	0	0		0	
2020-12-03 00:58:14	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	330	9	1	false	0	0		0	
2020-12-03 00:58:17	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	330	9	1	false	0	0		0	
2020-12-03 00:58:21	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	330	9	1	false	0	0		0	
2020-12-03 00:58:25	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	330	9	1	false	0	0		0	
2020-12-03 00:58:29	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2700	59	2	false	0	0		0	
2020-12-03 00:58:33	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2636	56	2	false	0	0		0	
2020-12-03 00:58:37	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3524	158	0	false	0	0		0	
2020-12-03 00:58:41	475	475.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/747110632	push		false	master	106d0a8e54cabef1fe65c80a0ec1832b628a43a8	99c47b3116d8...106d0a8e54ca	Correct WGM on timer1 (#470)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2110	212	1	false	0	0		0	
