Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-18 13:29:25	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2862	224	6	false	0	0		0	
2020-06-18 13:29:29	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2964	265	6	false	0	0		0	
2020-06-18 13:29:33	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	3136	39	0	false	0	0		0	
2020-06-18 13:29:36	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2220	39	0	false	0	0		0	
2020-06-18 13:29:40	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	5522	369	6	false	0	0		0	
2020-06-18 13:29:44	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2220	39	0	false	0	0		0	
2020-06-18 13:29:49	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2174	56	1	false	0	0		0	
2020-06-18 13:29:53	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2208	56	1	false	0	0		0	
2020-06-18 13:29:56	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2920	139	0	false	0	0		0	
2020-06-18 13:30:00	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	1730	193	1	false	0	0		0	
2020-06-18 13:30:04	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	1546	84	1	false	0	0		0	
2020-06-18 13:30:07	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	620	9	1	false	0	0		0	
2020-06-18 13:30:11	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	590	11	1	false	0	0		0	
2020-06-18 13:30:14	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	492	9	3	false	0	0		0	
2020-06-18 13:30:18	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	618	11	1	false	0	0		0	
2020-06-18 13:30:22	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	1380	223	0	false	0	0		0	
2020-06-18 13:30:25	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	1480	87	0	false	0	0		0	
2020-06-18 13:30:29	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2210	208	5	false	0	0		0	
2020-06-18 13:30:32	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	2562	80	5	false	0	0		0	
2020-06-18 13:30:36	337	337.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699677989	push		false	master	e10744872af46806fce9d7e6b665dcd5d1429fd4	17784dfdb829...e10744872af4	Merge pull request #403 from ArminJo/master	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=enable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.11	1346	76	1	false	0	0		0	
