Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-07 22:49:16	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3126	233	4	false	0	0		0	
2019-10-07 22:49:20	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3214	274	4	false	0	0		0	
2019-10-07 22:49:25	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3168	39	0	false	0	0		0	
2019-10-07 22:49:30	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2252	39	0	false	0	0		0	
2019-10-07 22:49:35	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	5852	378	6	false	0	0		0	
2019-10-07 22:49:39	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2252	39	0	false	0	0		0	
2019-10-07 22:49:44	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2202	56	1	false	0	0		0	
2019-10-07 22:49:49	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2234	56	1	false	0	0		0	
2019-10-07 22:49:53	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	3358	160	0	false	0	0		0	
2019-10-07 22:49:58	227	227.140	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782877	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny828:LTO=enable,clock=8internal,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,wiremode=both	1.6.11	2026	202	1	false	0	0		0	
