Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-10-07 23:09:01	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2019-10-07 23:09:06	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2019-10-07 23:09:10	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-10-07 23:09:15	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-10-07 23:09:20	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-10-07 23:09:24	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-10-07 23:09:29	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2830	59	1	false	0	0		0	
2019-10-07 23:09:33	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2774	56	1	false	0	0		0	
2019-10-07 23:09:38	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2019-10-07 23:09:42	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2019-10-07 23:09:47	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2406	125	1	false	0	0		0	
2019-10-07 23:09:51	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2019-10-07 23:09:56	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	714	12	1	false	0	0		0	
2019-10-07 23:10:00	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2019-10-07 23:10:05	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	764	12	1	false	0	0		0	
2019-10-07 23:10:09	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2176	264	0	false	0	0		0	
2019-10-07 23:10:13	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2372	127	0	false	0	0		0	
2019-10-07 23:10:18	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-10-07 23:10:23	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-10-07 23:10:27	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-10-07 23:10:32	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7072	175	1	false	0	0		0	
2019-10-07 23:10:36	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1438	14	0	false	0	0		0	
2019-10-07 23:10:41	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3894	171	0	false	0	0		0	
2019-10-07 23:10:46	227	227.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/594782890	push	false	false	master	6f1e48e736a094caa75b957a0680b712f8545a1c	53d1f5351ed8...6f1e48e736a0	Correct tests for tiny828 optiboot	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1872	65	0	false	0	0		0	
