Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-03-10 10:08:06	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	634	12	2	false	0	0		0	
2019-03-10 10:08:10	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	2116	183	2	false	0	0		0	
2019-03-10 10:08:15	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	494	9	4	false	0	0		0	
2019-03-10 10:08:19	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	1794	213	1	false	0	0		0	
2019-03-10 10:08:24	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	752	9	2	false	0	0		0	
2019-03-10 10:08:28	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	2008	74	2	false	0	0		0	
2019-03-10 10:08:32	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	3492	129	1	false	0	0		0	
2019-03-10 10:08:37	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	586	12	2	false	0	0		0	
2019-03-10 10:08:41	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	3328	255	9	false	0	0		0	
2019-03-10 10:08:46	5	5.135	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/504214471	push	false	false	master	dd8ebec0d2216b2a2943c8af8969fa567f02d09c	f53ff6ad5d6a...dd8ebec0d221	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny43:LTO=disable,clock=4internal,eesave=disable,bod=1v8	1.6.7	3256	214	9	false	0	0		0	
