Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-18 08:30:58	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	4	false	0	0		0	
2019-11-18 08:31:02	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	4	false	0	0		0	
2019-11-18 08:31:07	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3808	39	0	false	0	0		0	
2019-11-18 08:31:11	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2842	41	0	false	0	0		0	
2019-11-18 08:31:17	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6604	382	6	false	0	0		0	
2019-11-18 08:31:21	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2842	41	0	false	0	0		0	
2019-11-18 08:31:25	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2810	59	1	false	0	0		0	
2019-11-18 08:31:30	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2746	56	1	false	0	0		0	
2019-11-18 08:31:34	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-11-18 08:31:39	240	240.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/613371832	push	false	false	master	a6ccb566bce19e055de4db52862a1276fa573776	71c43ab4a619...a6ccb566bce1	Update and rename ChangeLog to ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
