Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-18 17:16:02	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3354	230	6	false	0	0		0	
2021-04-18 17:16:06	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3426	271	6	false	0	0		0	
2021-04-18 17:16:10	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	274	9	1	false	0	0		0	
2021-04-18 17:16:13	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	274	9	1	false	0	0		0	
2021-04-18 17:16:17	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	274	9	1	false	0	0		0	
2021-04-18 17:16:20	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	274	9	1	false	0	0		0	
2021-04-18 17:16:24	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2616	60	2	false	0	0		0	
2021-04-18 17:16:28	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2542	56	2	false	0	0		0	
2021-04-18 17:16:31	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3542	145	0	false	0	0		0	
2021-04-18 17:16:35	597	597.54	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451089	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2166	199	1	false	0	0		0	
