Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-18 18:09:38	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3062	230	8	false	0	0		0	
2021-04-18 18:09:42	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3134	271	8	false	0	0		0	
2021-04-18 18:09:46	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3538	39	0	false	0	0		0	
2021-04-18 18:09:49	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2614	41	0	false	0	0		0	
2021-04-18 18:09:53	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	6368	369	6	false	0	0		0	
2021-04-18 18:09:57	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2614	41	0	false	0	0		0	
2021-04-18 18:10:01	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2428	48	0	false	0	0		0	
2021-04-18 18:10:05	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2354	45	0	false	0	0		0	
2021-04-18 18:10:08	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3484	145	0	false	0	0		0	
2021-04-18 18:10:12	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2110	199	1	false	0	0		0	
2021-04-18 18:10:16	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2002	90	1	false	0	0		0	
2021-04-18 18:10:19	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	720	9	1	false	0	0		0	
2021-04-18 18:10:23	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	588	12	0	false	0	0		0	
2021-04-18 18:10:27	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	480	9	3	false	0	0		0	
2021-04-18 18:10:30	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	636	12	1	false	0	0		0	
2021-04-18 18:10:34	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	1786	229	0	false	0	0		0	
2021-04-18 18:10:38	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	1974	92	0	false	0	0		0	
2021-04-18 18:10:42	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2556	209	5	false	0	0		0	
2021-04-18 18:10:45	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2836	81	5	false	0	0		0	
2021-04-18 18:10:49	597	597.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767451122	push		false	master	a2387a8d5551272e6860fb830099c2473a6da22a	418cbdd0929f...a2387a8d5551	Merge pull request #544 from martin-schmied1/usi-master-timing-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	1662	79	1	false	0	0		0	
