Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-02 23:50:41	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	4	false	0	0		0	
2020-03-02 23:50:45	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	4	false	0	0		0	
2020-03-02 23:50:48	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3738	39	0	false	0	0		0	
2020-03-02 23:50:58	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2772	41	0	false	0	0		0	
2020-03-02 23:51:02	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6534	382	6	false	0	0		0	
2020-03-02 23:51:06	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2772	41	0	false	0	0		0	
2020-03-02 23:51:10	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2856	59	1	false	0	0		0	
2020-03-02 23:51:14	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2792	56	1	false	0	0		0	
2020-03-02 23:51:17	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2020-03-02 23:51:21	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
2020-03-02 23:51:25	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2092	103	1	false	0	0		0	
2020-03-02 23:51:29	305	305.61	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/657462302	push	false	false	master	93cf9587c2a8c3c18033dde3af7b6ffd570d6b7d	9d2d4ecb31f9...93cf9587c2a8	Update ChangeLog.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	866	9	1	false	0	0		0	
