Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-09-07 09:24:05	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3444	304	7	false	0	0		0	
2019-09-07 09:24:08	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3516	345	7	false	0	0		0	
2019-09-07 09:24:11	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3512	39	1	false	0	0		0	
2019-09-07 09:24:14	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2632	41	1	false	0	0		0	
2019-09-07 09:24:18	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	6520	449	7	false	0	0		0	
2019-09-07 09:24:21	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2632	41	1	false	0	0		0	
2019-09-07 09:24:25	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2402	55	2	false	0	0		0	
2019-09-07 09:24:28	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2350	52	2	false	0	0		0	
2019-09-07 09:24:31	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	3832	231	1	false	0	0		0	
2019-09-07 09:24:33	192	192.107	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/581977540	push	false	false	master	59064cd33ecaa20098c069527efed4b91e3b32f8	a976fdd7c0d6...59064cd33eca	1.3.3-dev	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=16external,eesave=aenable,bod=4v3,neopixelport=portb,millis=enabled,bodact=sampled,bodpd=sampled,pinmapping=anew,wiremode=both	1.8.6	2302	273	2	false	0	0		0	
