Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-08 07:43:46	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3186	243	4	false	0	0		0	
2020-09-08 07:43:49	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3272	284	4	false	0	0		0	
2020-09-08 07:43:53	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3766	39	0	false	0	0		0	
2020-09-08 07:43:57	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2800	41	0	false	0	0		0	
2020-09-08 07:44:01	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6562	382	6	false	0	0		0	
2020-09-08 07:44:05	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2800	41	0	false	0	0		0	
2020-09-08 07:44:08	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2844	59	2	false	0	0		0	
2020-09-08 07:44:12	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2780	56	2	false	0	0		0	
2020-09-08 07:44:16	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3536	158	0	false	0	0		0	
2020-09-08 07:44:19	445	445.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144638	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2122	212	1	false	0	0		0	
