Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-08 09:04:39	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3822	265	9	false	0	0		0	
2020-09-08 09:04:43	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3922	306	9	false	0	0		0	
2020-09-08 09:04:47	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-09-08 09:05:02	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-09-08 09:05:06	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-09-08 09:05:10	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-09-08 09:05:14	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2824	59	2	false	0	0		0	
2020-09-08 09:05:18	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2768	56	2	false	0	0		0	
2020-09-08 09:05:22	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4120	192	0	false	0	0		0	
2020-09-08 09:05:25	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2524	234	1	false	0	0		0	
2020-09-08 09:05:29	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2414	125	1	false	0	0		0	
2020-09-08 09:05:33	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	882	9	1	false	0	0		0	
2020-09-08 09:05:37	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	722	12	0	false	0	0		0	
2020-09-08 09:05:41	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	630	9	3	false	0	0		0	
2020-09-08 09:05:44	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	772	12	1	false	0	0		0	
2020-09-08 09:05:48	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2184	264	0	false	0	0		0	
2020-09-08 09:05:52	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2380	127	0	false	0	0		0	
2020-09-08 09:05:56	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-09-08 09:05:59	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-09-08 09:06:03	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	408	9	1	false	0	0		0	
2020-09-08 09:06:07	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7030	175	1	false	0	0		0	
2020-09-08 09:06:11	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1446	14	0	false	0	0		0	
2020-09-08 09:06:15	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3918	171	0	false	0	0		0	
2020-09-08 09:06:19	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1896	65	0	false	0	0		0	
2020-09-08 09:06:23	445	445.165	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144741	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1794	59	0	false	0	0		0	
