Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-09-08 08:38:34	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3478	233	7	false	0	0		0	
2020-09-08 08:38:36	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3550	274	7	false	0	0		0	
2020-09-08 08:38:39	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2020-09-08 08:38:41	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2020-09-08 08:38:43	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2020-09-08 08:38:46	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	378	9	2	false	0	0		0	
2020-09-08 08:38:48	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2242	55	5	false	0	0		0	
2020-09-08 08:38:51	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2190	52	5	false	0	0		0	
2020-09-08 08:38:53	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3866	160	1	false	0	0		0	
2020-09-08 08:38:56	445	445.132	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/725144706	push		false	master	800cf78407badb022c5d5152f56915dc259b5fd9	8ad7f948c8fa...800cf78407ba	Fix issues with missing bootloaders #454	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=32internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2336	202	2	false	0	0		0	
