Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-12 05:38:52	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3232	230	7	false	0	0		0	
2020-02-12 05:38:55	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3304	271	7	false	0	0		0	
2020-02-12 05:38:59	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3432	39	1	false	0	0		0	
2020-02-12 05:39:09	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2552	41	1	false	0	0		0	
2020-02-12 05:39:13	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6252	369	7	false	0	0		0	
2020-02-12 05:39:16	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2552	41	1	false	0	0		0	
2020-02-12 05:39:20	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2574	59	2	false	0	0		0	
2020-02-12 05:39:23	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2528	56	2	false	0	0		0	
2020-02-12 05:39:27	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2020-02-12 05:39:31	298	298.3	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649295197	push	false	false	master	3824a450cb3351d162dc667c461ef90dac9e964a	a664aff78e5a...3824a450cb33	Fix pulseIn timeout (#384)	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
