Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-24 11:50:02	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3812	265	9	false	0	0		0	
2020-07-24 11:50:06	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3912	306	9	false	0	0		0	
2020-07-24 11:50:09	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-24 11:50:26	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-24 11:50:29	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-24 11:50:33	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-24 11:50:37	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2814	59	2	false	0	0		0	
2020-07-24 11:50:40	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2758	56	2	false	0	0		0	
2020-07-24 11:50:44	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4110	192	0	false	0	0		0	
2020-07-24 11:50:48	408	408.164	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711395474	push		false	master	d3873679d365096c3b6ed9fbc7f02879ccfa7159	b57d7657be4f...d3873679d365	spelling	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2514	234	1	false	0	0		0	
