Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-05 21:59:38	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2020-02-05 21:59:42	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2020-02-05 21:59:46	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4082	39	0	false	0	0		0	
2020-02-05 21:59:55	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2020-02-05 21:59:59	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7286	410	6	false	0	0		0	
2020-02-05 22:00:03	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2020-02-05 22:00:07	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2876	59	1	false	0	0		0	
2020-02-05 22:00:11	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2820	56	1	false	0	0		0	
2020-02-05 22:00:15	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2020-02-05 22:00:19	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2020-02-05 22:00:22	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2674	125	1	false	0	0		0	
2020-02-05 22:00:26	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2020-02-05 22:00:30	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	982	12	1	false	0	0		0	
2020-02-05 22:00:34	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2020-02-05 22:00:37	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1032	12	1	false	0	0		0	
2020-02-05 22:00:41	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2176	264	0	false	0	0		0	
2020-02-05 22:00:45	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2640	127	0	false	0	0		0	
2020-02-05 22:00:49	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3072	208	5	false	0	0		0	
2020-02-05 22:00:53	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3338	80	5	false	0	0		0	
2020-02-05 22:00:57	290	290.151	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567279	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2138	78	1	false	0	0		0	
