Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-05 20:45:06	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3308	243	5	false	0	0		0	
2020-02-05 20:45:09	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3394	284	5	false	0	0		0	
2020-02-05 20:45:13	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	2	false	0	0		0	
2020-02-05 20:45:17	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	2	false	0	0		0	
2020-02-05 20:45:20	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	2	false	0	0		0	
2020-02-05 20:45:24	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	420	9	2	false	0	0		0	
2020-02-05 20:45:28	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2824	59	2	false	0	0		0	
2020-02-05 20:45:31	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2760	56	2	false	0	0		0	
2020-02-05 20:45:35	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3614	158	1	false	0	0		0	
2020-02-05 20:45:39	290	290.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/646567185	push	false	false	master	25c862bd89c72e3026583ebc253a3f3f348942e9	e4dbf30a24f6...25c862bd89c7	convert tabs to spaces	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2200	212	2	false	0	0		0	
