Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-06 01:32:19	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	3812	265	9	false	0	0		0	
2020-07-06 01:32:23	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	3912	306	9	false	0	0		0	
2020-07-06 01:32:26	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	3826	39	0	false	0	0		0	
2020-07-06 01:32:42	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	2860	41	0	false	0	0		0	
2020-07-06 01:32:46	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	7030	410	6	false	0	0		0	
2020-07-06 01:32:50	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	2860	41	0	false	0	0		0	
2020-07-06 01:32:53	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	2958	59	1	false	0	0		0	
2020-07-06 01:32:57	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	2902	56	1	false	0	0		0	
2020-07-06 01:33:01	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	4110	192	0	false	0	0		0	
2020-07-06 01:33:04	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	2514	234	1	false	0	0		0	
2020-07-06 01:33:08	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	2490	125	1	false	0	0		0	
2020-07-06 01:33:11	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	872	9	1	false	0	0		0	
2020-07-06 01:33:15	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	798	12	0	false	0	0		0	
2020-07-06 01:33:19	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	620	9	3	false	0	0		0	
2020-07-06 01:33:22	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	848	12	1	false	0	0		0	
2020-07-06 01:33:26	374	374.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/705227133	push		false	master	194a2a0bed8ed8d22ee3426559788ed9d2b1083b	67b5b340c8af...194a2a0bed8e	Fix boards.txt for micronucleus x41	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=12external,eesave=disable,bod=2v7,neopixelport=portb,millis=enabled	1.6.7	2174	264	0	false	0	0		0	
