Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-22 03:35:18	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2624	224	7	false	0	0		0	
2020-07-22 03:35:21	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2700	265	7	false	0	0		0	
2020-07-22 03:35:25	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	250	9	2	false	0	0		0	
2020-07-22 03:35:29	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	250	9	2	false	0	0		0	
2020-07-22 03:35:32	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	250	9	2	false	0	0		0	
2020-07-22 03:35:36	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	250	9	2	false	0	0		0	
2020-07-22 03:35:40	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2092	56	3	false	0	0		0	
2020-07-22 03:35:44	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2168	56	3	false	0	0		0	
2020-07-22 03:35:48	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	2804	139	1	false	0	0		0	
2020-07-22 03:35:51	402	402.5	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710610890	push		false	master	d613599a499c21320cf4282dd014f66ea79dbb1c	8db8a46da8c5...d613599a499c	trailing whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=enable,chip=84,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.11	1616	193	2	false	0	0		0	
