Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-18 16:31:48	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3314	243	4	false	0	0		0	
2020-06-18 16:31:51	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3400	284	4	false	0	0		0	
2020-06-18 16:31:55	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	426	9	1	false	0	0		0	
2020-06-18 16:32:05	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	426	9	1	false	0	0		0	
2020-06-18 16:32:09	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	426	9	1	false	0	0		0	
2020-06-18 16:32:12	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	426	9	1	false	0	0		0	
2020-06-18 16:32:16	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2864	59	1	false	0	0		0	
2020-06-18 16:32:19	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2800	56	1	false	0	0		0	
2020-06-18 16:32:23	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3620	158	0	false	0	0		0	
2020-06-18 16:32:27	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2206	212	1	false	0	0		0	
2020-06-18 16:32:30	338	338.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/699746360	push		false	master	9492710d47cf560a477037bf8c03a33bea438783	e10744872af4...9492710d47cf	Merge pull request #408 from martin-schmied1/usi-master-slave-switch-fix	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2100	103	1	false	0	0		0	
