Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-06 19:50:08	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3072	230	8	false	0	0		0	
2020-08-06 19:50:12	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3144	271	8	false	0	0		0	
2020-08-06 19:50:15	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3536	39	0	false	0	0		0	
2020-08-06 19:50:31	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2656	41	0	false	0	0		0	
2020-08-06 19:50:35	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	6356	369	6	false	0	0		0	
2020-08-06 19:50:39	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2656	41	0	false	0	0		0	
2020-08-06 19:50:42	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2434	48	0	false	0	0		0	
2020-08-06 19:50:46	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2360	45	0	false	0	0		0	
2020-08-06 19:50:49	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3480	145	0	false	0	0		0	
2020-08-06 19:50:53	422	422.87	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/715597889	push		false	master	ac142f0daa13e7acd9e7714cf3b643d8666ccf7e	181cba420b7d...ac142f0daa13	Fix broken micronucleus info link.	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2106	199	1	false	0	0		0	
