Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-02 07:56:35	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3120	243	7	false	0	0		0	
2020-10-02 07:56:39	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3192	284	7	false	0	0		0	
2020-10-02 07:56:43	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3522	39	0	false	0	0		0	
2020-10-02 07:56:47	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2598	41	0	false	0	0		0	
2020-10-02 07:56:51	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6236	382	6	false	0	0		0	
2020-10-02 07:56:55	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2598	41	0	false	0	0		0	
2020-10-02 07:56:59	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2722	59	2	false	0	0		0	
2020-10-02 07:57:03	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2658	56	2	false	0	0		0	
2020-10-02 07:57:07	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3380	158	0	false	0	0		0	
2020-10-02 07:57:11	459	459.64	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170061	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2006	212	1	false	0	0		0	
