Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-02 09:06:34	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3484	233	7	false	0	0		0	
2020-10-02 09:06:36	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3556	274	7	false	0	0		0	
2020-10-02 09:06:39	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3682	39	1	false	0	0		0	
2020-10-02 09:06:41	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2734	41	1	false	0	0		0	
2020-10-02 09:06:44	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6730	378	7	false	0	0		0	
2020-10-02 09:06:46	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2734	41	1	false	0	0		0	
2020-10-02 09:06:49	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2526	55	3	false	0	0		0	
2020-10-02 09:06:51	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2474	52	3	false	0	0		0	
2020-10-02 09:06:54	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3872	160	1	false	0	0		0	
2020-10-02 09:06:56	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2342	202	2	false	0	0		0	
2020-10-02 09:06:59	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2294	93	2	false	0	0		0	
2020-10-02 09:07:01	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	790	9	2	false	0	0		0	
2020-10-02 09:07:03	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	752	12	1	false	0	0		0	
2020-10-02 09:07:06	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	584	9	4	false	0	0		0	
2020-10-02 09:07:08	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	800	12	2	false	0	0		0	
2020-10-02 09:07:10	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2010	232	1	false	0	0		0	
2020-10-02 09:07:13	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2264	95	1	false	0	0		0	
2020-10-02 09:07:15	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2704	209	6	false	0	0		0	
2020-10-02 09:07:18	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2944	81	6	false	0	0		0	
2020-10-02 09:07:20	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1786	79	2	false	0	0		0	
2020-10-02 09:07:23	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6470	141	2	false	0	0		0	
2020-10-02 09:07:25	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1220	10	1	false	0	0		0	
2020-10-02 09:07:28	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	4290	236	5	false	0	0		0	
2020-10-02 09:07:30	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2372	162	5	false	0	0		0	
2020-10-02 09:07:33	459	459.123	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732170120	push		false	master	80b285686b88001b0c9ccb6a20d520e393be118a	59739fe35342...80b285686b88	Merge branch 'master' of https://github.com/SpenceKonde/ATTinyCore	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2276	156	5	false	0	0		0	
